97 - 22 = 
24 - 5 = 
42 - 29 = 
55 - 23 = 
17 - 5 = 
47 - 24 = 
63 - 59 = 
35 - 32 = 
99 - 10 = 
52 - 37 = 
80 - 30 = 
14 - 14 = 
28 - 22 = 
85 - 57 = 
86 - 12 = 
100 - 53 = 
61 - 3 = 
93 - 61 = 
39 - 35 = 
63 - 28 = 
88 - 42 = 
82 - 3 = 
66 - 45 = 
49 - 44 = 
81 - 76 = 
92 - 57 = 
86 - 61 = 
87 - 39 = 
68 - 64 = 
90 - 12 = 
66 - 32 = 
85 - 70 = 
79 - 1 = 
97 - 92 = 
68 - 35 = 
56 - 15 = 
56 - 39 = 
91 - 28 = 
47 - 36 = 
46 - 34 = 
68 - 10 = 
49 - 18 = 
100 - 67 = 
57 - 56 = 
89 - 65 = 
31 - 7 = 
50 - 35 = 
76 - 38 = 
52 - 31 = 
63 - 5 = 
65 - 32 = 
79 - 70 = 
69 - 25 = 
81 - 75 = 
91 - 19 = 
34 - 7 = 
18 - 1 = 
87 - 12 = 
39 - 21 = 
80 - 63 = 
98 - 52 = 
91 - 39 = 
17 - 8 = 
77 - 36 = 
76 - 63 = 
93 - 72 = 
85 - 59 = 
54 - 54 = 
98 - 24 = 
97 - 62 = 
44 - 16 = 
55 - 36 = 
93 - 70 = 
32 - 13 = 
18 - 0 = 
55 - 52 = 
80 - 58 = 
71 - 17 = 
93 - 64 = 
88 - 57 = 
96 - 16 = 
68 - 58 = 
83 - 2 = 
68 - 62 = 
38 - 31 = 
34 - 29 = 
70 - 23 = 
100 - 68 = 
93 - 8 = 
92 - 46 = 
