37 - 27 = 
85 - 28 = 
72 - 67 = 
96 - 51 = 
50 - 37 = 
30 - 13 = 
92 - 71 = 
91 - 40 = 
58 - 31 = 
85 - 6 = 
72 - 58 = 
63 - 28 = 
83 - 58 = 
92 - 31 = 
72 - 7 = 
46 - 2 = 
73 - 4 = 
87 - 42 = 
33 - 18 = 
26 - 22 = 
66 - 62 = 
78 - 17 = 
59 - 31 = 
79 - 49 = 
30 - 8 = 
69 - 49 = 
84 - 29 = 
94 - 55 = 
64 - 9 = 
46 - 17 = 
40 - 17 = 
91 - 26 = 
78 - 28 = 
98 - 90 = 
78 - 29 = 
95 - 59 = 
56 - 34 = 
89 - 11 = 
79 - 40 = 
53 - 28 = 
44 - 15 = 
69 - 41 = 
38 - 7 = 
66 - 39 = 
42 - 27 = 
32 - 18 = 
100 - 26 = 
94 - 82 = 
96 - 89 = 
79 - 25 = 
