100 - 67 = 
100 - 32 = 
50 - 15 = 
93 - 85 = 
57 - 4 = 
89 - 41 = 
40 - 15 = 
54 - 23 = 
86 - 82 = 
86 - 61 = 
13 - 4 = 
76 - 2 = 
73 - 40 = 
99 - 61 = 
99 - 77 = 
88 - 44 = 
79 - 33 = 
82 - 12 = 
30 - 27 = 
82 - 64 = 
90 - 83 = 
35 - 25 = 
76 - 28 = 
93 - 13 = 
90 - 8 = 
63 - 4 = 
95 - 53 = 
54 - 24 = 
59 - 57 = 
66 - 64 = 
63 - 22 = 
69 - 21 = 
49 - 35 = 
72 - 22 = 
78 - 17 = 
21 - 16 = 
85 - 35 = 
3 - 2 = 
48 - 21 = 
19 - 1 = 
33 - 16 = 
53 - 41 = 
92 - 85 = 
80 - 73 = 
73 - 2 = 
94 - 81 = 
56 - 48 = 
95 - 12 = 
79 - 60 = 
99 - 15 = 
