4 + 64 = 
0 + 46 = 
2 + 88 = 
48 + 14 = 
32 + 58 = 
90 + 9 = 
13 + 37 = 
51 + 15 = 
5 + 93 = 
5 + 18 = 
53 + 20 = 
5 + 66 = 
6 + 39 = 
69 + 31 = 
64 + 23 = 
3 + 34 = 
64 + 30 = 
65 + 1 = 
60 + 5 = 
31 + 44 = 
41 + 45 = 
77 + 12 = 
59 + 10 = 
18 + 14 = 
43 + 38 = 
49 + 16 = 
63 + 11 = 
17 + 3 = 
67 + 2 = 
10 + 35 = 
27 + 27 = 
12 + 19 = 
6 + 19 = 
3 + 77 = 
44 + 52 = 
35 + 62 = 
17 + 33 = 
53 + 45 = 
35 + 52 = 
64 + 17 = 
63 + 14 = 
85 + 7 = 
23 + 43 = 
95 + 1 = 
67 + 5 = 
2 + 93 = 
70 + 8 = 
7 + 45 = 
28 + 58 = 
13 + 61 = 
29 + 56 = 
82 + 5 = 
76 + 6 = 
53 + 5 = 
43 + 42 = 
21 + 59 = 
1 + 8 = 
7 + 88 = 
29 + 21 = 
37 + 13 = 
7 + 45 = 
7 + 9 = 
33 + 32 = 
5 + 44 = 
27 + 55 = 
20 + 18 = 
48 + 11 = 
24 + 26 = 
54 + 30 = 
29 + 37 = 
