47 + 18 = 
37 + 60 = 
66 + 13 = 
23 + 0 = 
68 + 1 = 
52 + 39 = 
61 + 23 = 
8 + 64 = 
0 + 2 = 
56 + 37 = 
14 + 41 = 
48 + 6 = 
48 + 0 = 
27 + 59 = 
6 + 39 = 
22 + 59 = 
7 + 55 = 
2 + 79 = 
72 + 9 = 
85 + 8 = 
9 + 31 = 
11 + 31 = 
0 + 29 = 
72 + 10 = 
44 + 16 = 
47 + 3 = 
5 + 19 = 
77 + 8 = 
27 + 54 = 
84 + 15 = 
26 + 52 = 
20 + 59 = 
29 + 60 = 
29 + 34 = 
50 + 50 = 
1 + 51 = 
44 + 25 = 
32 + 32 = 
18 + 49 = 
51 + 2 = 
74 + 24 = 
15 + 74 = 
22 + 54 = 
93 + 7 = 
56 + 23 = 
35 + 23 = 
83 + 17 = 
36 + 41 = 
0 + 79 = 
9 + 48 = 
