69 - 38 = 
44 - 21 = 
84 - 63 = 
93 - 51 = 
76 - 27 = 
61 - 18 = 
37 - 22 = 
96 - 21 = 
88 - 49 = 
93 - 9 = 
60 - 35 = 
95 - 0 = 
25 - 13 = 
56 - 26 = 
87 - 73 = 
41 - 29 = 
95 - 47 = 
95 - 81 = 
91 - 68 = 
7 - 3 = 
56 - 50 = 
28 - 4 = 
78 - 70 = 
26 - 13 = 
78 - 51 = 
95 - 5 = 
88 - 79 = 
64 - 11 = 
16 - 13 = 
100 - 44 = 
98 - 63 = 
39 - 17 = 
95 - 55 = 
85 - 55 = 
69 - 20 = 
47 - 40 = 
69 - 67 = 
91 - 49 = 
76 - 39 = 
53 - 2 = 
49 - 31 = 
90 - 8 = 
99 - 85 = 
15 - 15 = 
92 - 77 = 
64 - 25 = 
90 - 7 = 
25 - 3 = 
72 - 6 = 
95 - 30 = 
93 - 44 = 
86 - 1 = 
86 - 48 = 
92 - 22 = 
84 - 59 = 
58 - 2 = 
96 - 77 = 
86 - 20 = 
91 - 14 = 
97 - 53 = 
48 - 2 = 
95 - 66 = 
90 - 55 = 
86 - 7 = 
90 - 58 = 
62 - 36 = 
44 - 34 = 
85 - 47 = 
82 - 46 = 
99 - 29 = 
87 - 23 = 
46 - 4 = 
87 - 2 = 
83 - 5 = 
54 - 38 = 
78 - 19 = 
98 - 80 = 
85 - 9 = 
64 - 59 = 
67 - 61 = 
30 - 14 = 
28 - 18 = 
26 - 14 = 
83 - 72 = 
62 - 45 = 
86 - 56 = 
20 - 7 = 
17 - 1 = 
90 - 6 = 
10 - 6 = 
96 - 92 = 
11 - 1 = 
82 - 77 = 
68 - 22 = 
75 - 75 = 
74 - 67 = 
50 - 43 = 
63 - 29 = 
48 - 12 = 
62 - 16 = 
