60 - 42 = 
100 - 0 = 
99 - 48 = 
42 - 3 = 
77 - 21 = 
32 - 4 = 
18 - 7 = 
60 - 38 = 
76 - 52 = 
88 - 8 = 
62 - 56 = 
56 - 17 = 
27 - 14 = 
86 - 74 = 
61 - 9 = 
40 - 19 = 
50 - 16 = 
91 - 62 = 
30 - 26 = 
83 - 43 = 
88 - 68 = 
29 - 20 = 
40 - 22 = 
73 - 44 = 
35 - 25 = 
60 - 35 = 
79 - 12 = 
48 - 13 = 
87 - 28 = 
32 - 13 = 
74 - 63 = 
42 - 40 = 
31 - 10 = 
21 - 0 = 
62 - 21 = 
82 - 59 = 
55 - 20 = 
99 - 52 = 
66 - 17 = 
75 - 29 = 
59 - 23 = 
76 - 22 = 
90 - 64 = 
30 - 8 = 
92 - 64 = 
92 - 31 = 
38 - 33 = 
33 - 23 = 
40 - 40 = 
65 - 7 = 
100 - 95 = 
83 - 77 = 
77 - 2 = 
46 - 6 = 
83 - 63 = 
84 - 47 = 
95 - 55 = 
100 - 12 = 
42 - 11 = 
91 - 88 = 
67 - 19 = 
12 - 10 = 
58 - 38 = 
71 - 32 = 
90 - 75 = 
89 - 83 = 
24 - 17 = 
45 - 17 = 
64 - 1 = 
59 - 43 = 
92 - 21 = 
28 - 24 = 
98 - 64 = 
80 - 68 = 
97 - 32 = 
43 - 10 = 
98 - 71 = 
92 - 43 = 
45 - 26 = 
84 - 29 = 
85 - 73 = 
74 - 70 = 
50 - 17 = 
18 - 8 = 
89 - 15 = 
98 - 64 = 
37 - 20 = 
25 - 10 = 
87 - 70 = 
23 - 5 = 
91 - 76 = 
76 - 36 = 
55 - 4 = 
54 - 35 = 
82 - 47 = 
99 - 95 = 
2 - 2 = 
51 - 8 = 
72 - 53 = 
75 - 74 = 
