67 - 31 = 
62 - 57 = 
51 - 23 = 
51 - 50 = 
93 - 78 = 
96 - 95 = 
95 - 2 = 
46 - 0 = 
86 - 14 = 
79 - 74 = 
19 - 6 = 
52 - 7 = 
39 - 3 = 
73 - 72 = 
73 - 32 = 
91 - 71 = 
36 - 30 = 
94 - 48 = 
38 - 37 = 
90 - 66 = 
47 - 22 = 
54 - 46 = 
31 - 0 = 
48 - 0 = 
97 - 91 = 
90 - 16 = 
98 - 16 = 
71 - 24 = 
87 - 29 = 
60 - 50 = 
90 - 23 = 
75 - 4 = 
58 - 38 = 
31 - 2 = 
75 - 22 = 
74 - 73 = 
96 - 72 = 
59 - 40 = 
42 - 5 = 
89 - 30 = 
77 - 46 = 
89 - 51 = 
50 - 26 = 
75 - 69 = 
76 - 30 = 
68 - 39 = 
19 - 13 = 
65 - 61 = 
72 - 66 = 
11 - 6 = 
73 - 37 = 
70 - 12 = 
65 - 4 = 
83 - 33 = 
16 - 0 = 
46 - 45 = 
70 - 7 = 
35 - 11 = 
47 - 33 = 
24 - 13 = 
72 - 43 = 
64 - 52 = 
82 - 45 = 
58 - 11 = 
12 - 10 = 
40 - 28 = 
69 - 63 = 
68 - 49 = 
100 - 51 = 
63 - 32 = 
18 - 17 = 
58 - 55 = 
50 - 15 = 
18 - 1 = 
18 - 8 = 
50 - 42 = 
5 - 1 = 
82 - 69 = 
10 - 5 = 
18 - 5 = 
43 - 42 = 
98 - 85 = 
48 - 19 = 
81 - 7 = 
77 - 55 = 
81 - 58 = 
94 - 45 = 
60 - 46 = 
47 - 0 = 
73 - 7 = 
