51 + 25 = 
27 + 64 = 
0 + 0 = 
43 + 19 = 
34 + 16 = 
66 + 8 = 
43 + 13 = 
73 + 16 = 
57 + 23 = 
59 + 29 = 
32 + 3 = 
50 + 32 = 
55 + 4 = 
28 + 9 = 
31 + 30 = 
17 + 11 = 
6 + 47 = 
28 + 60 = 
24 + 46 = 
11 + 28 = 
2 + 19 = 
18 + 78 = 
84 + 11 = 
37 + 17 = 
12 + 9 = 
32 + 41 = 
40 + 2 = 
82 + 12 = 
42 + 57 = 
12 + 80 = 
27 + 25 = 
16 + 62 = 
31 + 54 = 
18 + 13 = 
61 + 39 = 
12 + 68 = 
0 + 88 = 
37 + 26 = 
12 + 35 = 
48 + 13 = 
38 + 55 = 
58 + 37 = 
8 + 6 = 
26 + 9 = 
28 + 37 = 
27 + 26 = 
58 + 29 = 
11 + 8 = 
26 + 3 = 
14 + 85 = 
49 + 26 = 
28 + 60 = 
50 + 18 = 
9 + 54 = 
91 + 4 = 
29 + 58 = 
20 + 55 = 
9 + 43 = 
68 + 7 = 
77 + 0 = 
38 + 31 = 
9 + 46 = 
9 + 62 = 
66 + 11 = 
22 + 14 = 
14 + 22 = 
24 + 6 = 
20 + 69 = 
49 + 28 = 
83 + 14 = 
54 + 25 = 
11 + 86 = 
15 + 3 = 
20 + 1 = 
17 + 68 = 
35 + 20 = 
46 + 14 = 
18 + 77 = 
27 + 38 = 
39 + 17 = 
40 + 55 = 
42 + 36 = 
4 + 50 = 
55 + 14 = 
66 + 32 = 
77 + 22 = 
18 + 59 = 
46 + 23 = 
37 + 33 = 
30 + 57 = 
44 + 47 = 
32 + 20 = 
66 + 32 = 
12 + 23 = 
20 + 11 = 
42 + 45 = 
16 + 47 = 
12 + 29 = 
24 + 72 = 
23 + 45 = 
