15 - 5 = 
87 - 61 = 
42 - 16 = 
47 - 46 = 
93 - 48 = 
58 - 54 = 
49 - 47 = 
65 - 40 = 
91 - 73 = 
94 - 1 = 
23 - 1 = 
81 - 44 = 
43 - 21 = 
9 - 5 = 
97 - 28 = 
62 - 8 = 
96 - 15 = 
30 - 30 = 
80 - 69 = 
44 - 11 = 
93 - 6 = 
42 - 27 = 
85 - 83 = 
73 - 56 = 
92 - 52 = 
42 - 29 = 
74 - 51 = 
28 - 17 = 
50 - 27 = 
62 - 40 = 
59 - 4 = 
9 - 1 = 
57 - 15 = 
37 - 36 = 
79 - 63 = 
90 - 65 = 
75 - 18 = 
83 - 56 = 
38 - 13 = 
58 - 47 = 
7 - 4 = 
77 - 57 = 
73 - 14 = 
86 - 40 = 
59 - 48 = 
81 - 43 = 
39 - 2 = 
77 - 70 = 
67 - 17 = 
60 - 39 = 
97 - 40 = 
94 - 44 = 
53 - 39 = 
75 - 67 = 
29 - 5 = 
72 - 17 = 
98 - 30 = 
70 - 58 = 
91 - 79 = 
87 - 5 = 
91 - 66 = 
54 - 49 = 
80 - 76 = 
59 - 47 = 
36 - 27 = 
95 - 16 = 
100 - 9 = 
52 - 43 = 
81 - 40 = 
41 - 29 = 
