100 - 31 = 
61 - 42 = 
64 - 24 = 
84 - 55 = 
99 - 53 = 
98 - 11 = 
56 - 38 = 
86 - 82 = 
13 - 8 = 
92 - 41 = 
95 - 91 = 
77 - 3 = 
98 - 19 = 
64 - 12 = 
99 - 89 = 
42 - 30 = 
94 - 25 = 
87 - 26 = 
38 - 35 = 
75 - 16 = 
57 - 4 = 
87 - 84 = 
87 - 12 = 
72 - 33 = 
33 - 32 = 
73 - 11 = 
56 - 28 = 
66 - 8 = 
99 - 34 = 
19 - 15 = 
70 - 47 = 
46 - 35 = 
38 - 15 = 
68 - 23 = 
90 - 71 = 
51 - 41 = 
58 - 4 = 
99 - 77 = 
96 - 94 = 
72 - 20 = 
94 - 90 = 
32 - 22 = 
86 - 30 = 
53 - 12 = 
35 - 17 = 
41 - 31 = 
81 - 50 = 
98 - 86 = 
84 - 51 = 
14 - 1 = 
85 - 65 = 
71 - 19 = 
95 - 17 = 
82 - 28 = 
55 - 19 = 
68 - 31 = 
96 - 59 = 
88 - 62 = 
89 - 76 = 
86 - 46 = 
51 - 4 = 
97 - 65 = 
64 - 19 = 
70 - 29 = 
92 - 26 = 
96 - 75 = 
6 - 3 = 
70 - 11 = 
63 - 45 = 
80 - 9 = 
97 - 58 = 
72 - 45 = 
81 - 46 = 
55 - 32 = 
89 - 49 = 
59 - 43 = 
93 - 74 = 
96 - 43 = 
89 - 74 = 
9 - 0 = 
