76 - 41 = 
37 - 25 = 
19 - 6 = 
79 - 59 = 
87 - 78 = 
32 - 11 = 
96 - 46 = 
92 - 11 = 
21 - 14 = 
50 - 5 = 
67 - 25 = 
79 - 32 = 
86 - 15 = 
74 - 49 = 
64 - 59 = 
39 - 22 = 
46 - 9 = 
93 - 6 = 
62 - 33 = 
30 - 4 = 
97 - 70 = 
92 - 74 = 
58 - 50 = 
70 - 43 = 
46 - 28 = 
31 - 9 = 
83 - 62 = 
69 - 7 = 
34 - 1 = 
97 - 17 = 
42 - 23 = 
41 - 15 = 
71 - 70 = 
32 - 28 = 
82 - 14 = 
85 - 53 = 
15 - 6 = 
96 - 52 = 
55 - 12 = 
78 - 55 = 
34 - 24 = 
88 - 55 = 
94 - 33 = 
96 - 32 = 
72 - 5 = 
38 - 20 = 
77 - 43 = 
48 - 48 = 
90 - 40 = 
97 - 80 = 
