57 - 17 = 
83 - 12 = 
83 - 73 = 
89 - 53 = 
74 - 8 = 
81 - 53 = 
98 - 98 = 
78 - 8 = 
20 - 11 = 
51 - 19 = 
69 - 52 = 
83 - 40 = 
47 - 15 = 
86 - 6 = 
80 - 24 = 
44 - 11 = 
55 - 17 = 
27 - 7 = 
48 - 35 = 
65 - 23 = 
81 - 45 = 
96 - 93 = 
80 - 59 = 
95 - 19 = 
65 - 14 = 
88 - 86 = 
82 - 18 = 
95 - 16 = 
8 - 5 = 
33 - 21 = 
73 - 47 = 
81 - 24 = 
12 - 6 = 
70 - 67 = 
97 - 97 = 
80 - 69 = 
70 - 61 = 
51 - 28 = 
61 - 25 = 
30 - 19 = 
53 - 18 = 
94 - 5 = 
61 - 19 = 
9 - 9 = 
61 - 15 = 
58 - 37 = 
88 - 53 = 
71 - 0 = 
52 - 52 = 
27 - 24 = 
