54 + 41 = 
0 + 81 = 
27 + 8 = 
0 + 1 = 
79 + 20 = 
42 + 24 = 
54 + 31 = 
40 + 11 = 
66 + 26 = 
10 + 5 = 
41 + 25 = 
71 + 18 = 
20 + 21 = 
6 + 16 = 
21 + 22 = 
22 + 20 = 
65 + 33 = 
27 + 20 = 
4 + 28 = 
28 + 29 = 
1 + 72 = 
5 + 65 = 
18 + 4 = 
31 + 41 = 
66 + 4 = 
22 + 17 = 
80 + 12 = 
17 + 0 = 
5 + 66 = 
54 + 22 = 
34 + 52 = 
72 + 19 = 
14 + 31 = 
17 + 42 = 
30 + 58 = 
21 + 47 = 
21 + 20 = 
18 + 43 = 
23 + 69 = 
5 + 70 = 
11 + 77 = 
31 + 24 = 
92 + 0 = 
23 + 66 = 
50 + 50 = 
0 + 33 = 
68 + 21 = 
18 + 17 = 
27 + 52 = 
48 + 13 = 
0 + 44 = 
16 + 77 = 
52 + 30 = 
78 + 8 = 
46 + 42 = 
8 + 18 = 
50 + 29 = 
85 + 12 = 
26 + 30 = 
44 + 16 = 
47 + 15 = 
31 + 40 = 
38 + 30 = 
51 + 31 = 
85 + 11 = 
69 + 6 = 
19 + 41 = 
64 + 17 = 
75 + 10 = 
12 + 15 = 
4 + 29 = 
10 + 80 = 
21 + 51 = 
41 + 43 = 
21 + 3 = 
14 + 67 = 
38 + 50 = 
29 + 47 = 
46 + 31 = 
15 + 47 = 
33 + 50 = 
50 + 19 = 
82 + 10 = 
30 + 57 = 
21 + 61 = 
44 + 54 = 
15 + 75 = 
0 + 84 = 
44 + 33 = 
51 + 46 = 
