41 + 5 = 
71 + 6 = 
12 + 76 = 
35 + 36 = 
18 + 45 = 
38 + 25 = 
4 + 45 = 
57 + 15 = 
3 + 1 = 
47 + 35 = 
37 + 61 = 
11 + 14 = 
2 + 48 = 
14 + 51 = 
43 + 3 = 
55 + 5 = 
26 + 72 = 
13 + 22 = 
13 + 66 = 
20 + 16 = 
18 + 65 = 
47 + 18 = 
15 + 41 = 
3 + 51 = 
48 + 30 = 
75 + 12 = 
77 + 19 = 
5 + 73 = 
22 + 40 = 
73 + 21 = 
29 + 33 = 
2 + 19 = 
70 + 28 = 
85 + 3 = 
57 + 28 = 
57 + 22 = 
21 + 28 = 
55 + 28 = 
42 + 31 = 
14 + 28 = 
27 + 13 = 
16 + 37 = 
8 + 63 = 
78 + 1 = 
4 + 42 = 
32 + 33 = 
13 + 13 = 
25 + 35 = 
7 + 5 = 
18 + 42 = 
9 + 20 = 
36 + 58 = 
55 + 43 = 
10 + 62 = 
7 + 59 = 
8 + 80 = 
32 + 14 = 
30 + 53 = 
57 + 39 = 
73 + 27 = 
30 + 31 = 
60 + 32 = 
34 + 34 = 
18 + 66 = 
37 + 34 = 
34 + 45 = 
25 + 30 = 
53 + 21 = 
1 + 33 = 
30 + 21 = 
