4 + 42 = 
31 + 39 = 
4 + 82 = 
30 + 52 = 
16 + 71 = 
17 + 63 = 
17 + 28 = 
24 + 22 = 
62 + 37 = 
65 + 3 = 
84 + 13 = 
7 + 28 = 
0 + 65 = 
53 + 10 = 
7 + 47 = 
19 + 47 = 
75 + 7 = 
18 + 63 = 
11 + 42 = 
34 + 26 = 
7 + 52 = 
23 + 5 = 
8 + 89 = 
4 + 72 = 
53 + 19 = 
27 + 23 = 
5 + 70 = 
30 + 56 = 
60 + 4 = 
48 + 4 = 
6 + 24 = 
27 + 28 = 
17 + 14 = 
68 + 21 = 
22 + 33 = 
34 + 39 = 
34 + 31 = 
66 + 32 = 
48 + 15 = 
35 + 63 = 
21 + 21 = 
15 + 77 = 
18 + 53 = 
52 + 15 = 
57 + 23 = 
3 + 6 = 
1 + 58 = 
83 + 1 = 
34 + 29 = 
42 + 23 = 
20 + 29 = 
15 + 74 = 
56 + 40 = 
69 + 2 = 
3 + 71 = 
5 + 63 = 
17 + 41 = 
56 + 40 = 
49 + 2 = 
60 + 16 = 
