70 - 46 = 
79 - 7 = 
91 - 89 = 
46 - 13 = 
23 - 21 = 
86 - 68 = 
61 - 49 = 
46 - 44 = 
51 - 21 = 
83 - 15 = 
88 - 20 = 
18 - 18 = 
39 - 2 = 
37 - 8 = 
32 - 21 = 
39 - 2 = 
78 - 69 = 
91 - 30 = 
30 - 28 = 
55 - 13 = 
25 - 0 = 
21 - 21 = 
50 - 49 = 
58 - 56 = 
58 - 4 = 
40 - 2 = 
73 - 64 = 
39 - 23 = 
38 - 12 = 
78 - 54 = 
70 - 0 = 
93 - 51 = 
38 - 34 = 
34 - 0 = 
51 - 45 = 
59 - 5 = 
41 - 20 = 
89 - 77 = 
38 - 6 = 
65 - 55 = 
17 - 17 = 
40 - 11 = 
37 - 36 = 
87 - 10 = 
76 - 9 = 
92 - 63 = 
67 - 39 = 
79 - 65 = 
66 - 19 = 
21 - 18 = 
