97 - 97 = 
62 - 44 = 
97 - 86 = 
90 - 16 = 
97 - 77 = 
32 - 24 = 
29 - 0 = 
67 - 35 = 
25 - 0 = 
42 - 2 = 
49 - 30 = 
62 - 20 = 
6 - 5 = 
81 - 39 = 
88 - 59 = 
50 - 34 = 
25 - 14 = 
90 - 14 = 
53 - 15 = 
97 - 4 = 
37 - 7 = 
88 - 62 = 
74 - 66 = 
68 - 37 = 
75 - 57 = 
41 - 11 = 
99 - 43 = 
94 - 81 = 
72 - 26 = 
8 - 0 = 
99 - 72 = 
99 - 11 = 
65 - 41 = 
67 - 41 = 
97 - 15 = 
76 - 70 = 
32 - 18 = 
86 - 29 = 
67 - 59 = 
58 - 22 = 
96 - 85 = 
93 - 58 = 
56 - 46 = 
60 - 57 = 
100 - 53 = 
68 - 23 = 
89 - 35 = 
70 - 13 = 
95 - 34 = 
92 - 2 = 
