22 - 13 = 
80 - 38 = 
68 - 4 = 
88 - 6 = 
70 - 59 = 
96 - 73 = 
83 - 69 = 
21 - 2 = 
97 - 0 = 
92 - 66 = 
77 - 9 = 
75 - 15 = 
73 - 7 = 
69 - 25 = 
91 - 71 = 
87 - 71 = 
63 - 19 = 
43 - 8 = 
8 - 7 = 
97 - 16 = 
96 - 44 = 
88 - 21 = 
28 - 27 = 
79 - 43 = 
94 - 46 = 
95 - 46 = 
87 - 35 = 
25 - 5 = 
69 - 67 = 
28 - 21 = 
47 - 22 = 
86 - 68 = 
78 - 29 = 
83 - 55 = 
22 - 3 = 
55 - 37 = 
52 - 43 = 
78 - 27 = 
65 - 3 = 
29 - 5 = 
44 - 33 = 
97 - 70 = 
48 - 15 = 
30 - 28 = 
62 - 47 = 
62 - 58 = 
22 - 5 = 
73 - 7 = 
16 - 11 = 
68 - 30 = 
90 - 75 = 
96 - 20 = 
97 - 39 = 
67 - 66 = 
58 - 56 = 
75 - 23 = 
49 - 34 = 
50 - 36 = 
44 - 17 = 
52 - 38 = 
45 - 23 = 
85 - 62 = 
40 - 5 = 
68 - 9 = 
93 - 76 = 
94 - 36 = 
62 - 51 = 
93 - 32 = 
80 - 66 = 
77 - 42 = 
