40 + 34 = 
71 + 19 = 
10 + 11 = 
21 + 75 = 
12 + 13 = 
36 + 8 = 
17 + 36 = 
36 + 21 = 
28 + 32 = 
24 + 19 = 
47 + 45 = 
3 + 25 = 
51 + 12 = 
52 + 32 = 
3 + 28 = 
20 + 49 = 
18 + 51 = 
63 + 17 = 
0 + 49 = 
74 + 3 = 
10 + 6 = 
20 + 10 = 
7 + 79 = 
40 + 5 = 
16 + 8 = 
12 + 53 = 
59 + 27 = 
0 + 10 = 
62 + 25 = 
5 + 85 = 
35 + 56 = 
35 + 61 = 
69 + 11 = 
15 + 64 = 
59 + 24 = 
97 + 3 = 
2 + 46 = 
5 + 19 = 
34 + 3 = 
22 + 27 = 
15 + 31 = 
3 + 61 = 
1 + 14 = 
9 + 31 = 
31 + 32 = 
11 + 11 = 
32 + 43 = 
3 + 3 = 
9 + 60 = 
2 + 88 = 
