9 + 80 = 
19 + 64 = 
28 + 17 = 
18 + 35 = 
19 + 48 = 
79 + 17 = 
52 + 42 = 
45 + 38 = 
8 + 2 = 
2 + 55 = 
24 + 11 = 
34 + 0 = 
0 + 1 = 
32 + 19 = 
11 + 6 = 
5 + 84 = 
10 + 81 = 
1 + 21 = 
26 + 38 = 
72 + 18 = 
64 + 5 = 
50 + 7 = 
14 + 63 = 
10 + 88 = 
54 + 44 = 
31 + 23 = 
29 + 61 = 
65 + 15 = 
16 + 0 = 
4 + 34 = 
69 + 19 = 
47 + 17 = 
29 + 19 = 
8 + 33 = 
88 + 5 = 
94 + 4 = 
44 + 14 = 
0 + 20 = 
1 + 93 = 
2 + 37 = 
38 + 55 = 
7 + 9 = 
46 + 25 = 
83 + 4 = 
59 + 15 = 
33 + 19 = 
90 + 8 = 
7 + 64 = 
52 + 41 = 
81 + 4 = 
61 + 7 = 
97 + 1 = 
30 + 29 = 
63 + 21 = 
72 + 20 = 
63 + 26 = 
23 + 56 = 
14 + 73 = 
12 + 84 = 
65 + 30 = 
23 + 41 = 
22 + 29 = 
49 + 37 = 
40 + 3 = 
22 + 18 = 
65 + 11 = 
35 + 57 = 
21 + 63 = 
44 + 2 = 
11 + 10 = 
25 + 52 = 
61 + 31 = 
22 + 4 = 
40 + 8 = 
9 + 73 = 
18 + 23 = 
39 + 14 = 
65 + 18 = 
17 + 36 = 
25 + 13 = 
12 + 5 = 
4 + 65 = 
60 + 23 = 
74 + 19 = 
2 + 12 = 
15 + 8 = 
20 + 10 = 
16 + 31 = 
11 + 52 = 
25 + 2 = 
