12 + 27 = 
2 + 48 = 
51 + 41 = 
43 + 31 = 
48 + 43 = 
26 + 0 = 
41 + 47 = 
15 + 70 = 
3 + 69 = 
0 + 70 = 
31 + 52 = 
91 + 7 = 
67 + 11 = 
74 + 25 = 
25 + 55 = 
48 + 14 = 
0 + 40 = 
17 + 73 = 
99 + 0 = 
70 + 9 = 
23 + 63 = 
77 + 11 = 
11 + 79 = 
68 + 20 = 
11 + 10 = 
32 + 21 = 
11 + 15 = 
46 + 31 = 
59 + 35 = 
14 + 7 = 
8 + 43 = 
55 + 9 = 
1 + 35 = 
8 + 79 = 
20 + 20 = 
83 + 2 = 
47 + 9 = 
31 + 21 = 
15 + 83 = 
66 + 17 = 
2 + 65 = 
0 + 37 = 
6 + 93 = 
27 + 50 = 
24 + 65 = 
20 + 6 = 
2 + 97 = 
23 + 56 = 
50 + 5 = 
75 + 8 = 
22 + 52 = 
52 + 4 = 
79 + 12 = 
8 + 31 = 
39 + 3 = 
21 + 9 = 
22 + 45 = 
79 + 21 = 
2 + 12 = 
52 + 32 = 
0 + 31 = 
17 + 5 = 
38 + 13 = 
44 + 34 = 
3 + 0 = 
38 + 53 = 
16 + 83 = 
4 + 43 = 
15 + 37 = 
30 + 32 = 
39 + 18 = 
9 + 44 = 
9 + 12 = 
18 + 28 = 
14 + 69 = 
12 + 28 = 
21 + 1 = 
11 + 80 = 
66 + 11 = 
17 + 77 = 
