4 + 1 = 
17 + 55 = 
28 + 8 = 
8 + 65 = 
73 + 24 = 
3 + 71 = 
50 + 35 = 
79 + 6 = 
66 + 2 = 
57 + 2 = 
28 + 36 = 
14 + 29 = 
5 + 39 = 
57 + 27 = 
37 + 48 = 
28 + 42 = 
13 + 58 = 
67 + 12 = 
21 + 13 = 
87 + 2 = 
67 + 10 = 
53 + 0 = 
43 + 50 = 
8 + 20 = 
79 + 11 = 
57 + 33 = 
12 + 34 = 
58 + 33 = 
26 + 29 = 
11 + 46 = 
35 + 64 = 
36 + 26 = 
35 + 39 = 
59 + 10 = 
26 + 10 = 
1 + 86 = 
57 + 5 = 
11 + 68 = 
43 + 50 = 
8 + 44 = 
0 + 66 = 
5 + 21 = 
40 + 8 = 
18 + 77 = 
31 + 16 = 
35 + 19 = 
22 + 68 = 
4 + 90 = 
12 + 14 = 
44 + 47 = 
25 + 40 = 
19 + 67 = 
35 + 55 = 
10 + 19 = 
7 + 85 = 
6 + 67 = 
61 + 36 = 
30 + 16 = 
38 + 51 = 
42 + 29 = 
53 + 26 = 
25 + 32 = 
7 + 20 = 
35 + 29 = 
21 + 59 = 
82 + 14 = 
3 + 90 = 
20 + 72 = 
48 + 9 = 
56 + 13 = 
46 + 54 = 
79 + 17 = 
42 + 51 = 
18 + 57 = 
49 + 49 = 
53 + 16 = 
68 + 1 = 
15 + 84 = 
26 + 30 = 
19 + 42 = 
16 + 17 = 
56 + 24 = 
24 + 23 = 
6 + 31 = 
17 + 23 = 
32 + 40 = 
50 + 44 = 
2 + 11 = 
54 + 15 = 
10 + 28 = 
