79 - 67 = 
76 - 71 = 
91 - 41 = 
63 - 30 = 
21 - 4 = 
84 - 57 = 
86 - 66 = 
67 - 8 = 
42 - 19 = 
55 - 45 = 
52 - 29 = 
96 - 76 = 
58 - 22 = 
48 - 34 = 
100 - 8 = 
97 - 16 = 
73 - 41 = 
91 - 23 = 
37 - 23 = 
36 - 8 = 
82 - 1 = 
76 - 45 = 
78 - 56 = 
72 - 50 = 
89 - 49 = 
20 - 9 = 
75 - 55 = 
69 - 46 = 
76 - 2 = 
61 - 38 = 
21 - 13 = 
46 - 25 = 
38 - 27 = 
84 - 82 = 
87 - 64 = 
70 - 21 = 
87 - 33 = 
82 - 69 = 
35 - 7 = 
88 - 80 = 
19 - 5 = 
56 - 34 = 
60 - 14 = 
9 - 3 = 
22 - 11 = 
36 - 23 = 
51 - 50 = 
100 - 37 = 
85 - 64 = 
54 - 44 = 
75 - 50 = 
86 - 78 = 
19 - 0 = 
78 - 32 = 
78 - 71 = 
97 - 65 = 
98 - 78 = 
39 - 26 = 
51 - 29 = 
70 - 60 = 
