56 + 0 = 
8 + 76 = 
68 + 20 = 
77 + 10 = 
0 + 19 = 
6 + 72 = 
4 + 37 = 
71 + 5 = 
83 + 17 = 
4 + 18 = 
36 + 14 = 
44 + 12 = 
56 + 42 = 
23 + 60 = 
1 + 99 = 
24 + 43 = 
51 + 26 = 
76 + 7 = 
17 + 66 = 
42 + 21 = 
41 + 33 = 
70 + 18 = 
47 + 17 = 
40 + 16 = 
14 + 16 = 
59 + 1 = 
53 + 45 = 
6 + 4 = 
2 + 79 = 
80 + 1 = 
10 + 8 = 
66 + 2 = 
15 + 23 = 
0 + 43 = 
8 + 48 = 
18 + 79 = 
25 + 19 = 
40 + 0 = 
48 + 40 = 
66 + 29 = 
48 + 46 = 
36 + 11 = 
41 + 33 = 
67 + 29 = 
57 + 40 = 
38 + 44 = 
8 + 58 = 
75 + 6 = 
56 + 6 = 
0 + 62 = 
