22 + 22 = 
36 + 37 = 
30 + 16 = 
15 + 0 = 
17 + 65 = 
6 + 80 = 
47 + 19 = 
7 + 5 = 
58 + 38 = 
32 + 62 = 
1 + 80 = 
11 + 56 = 
15 + 4 = 
27 + 34 = 
28 + 53 = 
27 + 17 = 
16 + 22 = 
36 + 24 = 
12 + 13 = 
11 + 8 = 
17 + 50 = 
27 + 69 = 
13 + 19 = 
11 + 42 = 
64 + 20 = 
57 + 42 = 
2 + 97 = 
69 + 13 = 
58 + 24 = 
34 + 5 = 
43 + 18 = 
34 + 60 = 
11 + 7 = 
62 + 3 = 
47 + 26 = 
31 + 18 = 
42 + 20 = 
95 + 3 = 
19 + 62 = 
22 + 21 = 
12 + 47 = 
18 + 18 = 
1 + 7 = 
1 + 30 = 
80 + 2 = 
8 + 83 = 
19 + 42 = 
44 + 14 = 
6 + 52 = 
10 + 31 = 
21 + 79 = 
13 + 2 = 
60 + 23 = 
40 + 44 = 
82 + 13 = 
15 + 70 = 
24 + 61 = 
59 + 33 = 
22 + 65 = 
27 + 49 = 
