56 + 35 = 
90 + 9 = 
43 + 13 = 
11 + 63 = 
28 + 36 = 
36 + 7 = 
90 + 9 = 
91 + 0 = 
10 + 50 = 
38 + 32 = 
18 + 73 = 
60 + 22 = 
9 + 15 = 
23 + 18 = 
41 + 13 = 
9 + 29 = 
65 + 0 = 
19 + 33 = 
8 + 42 = 
4 + 14 = 
42 + 0 = 
17 + 41 = 
72 + 14 = 
81 + 4 = 
21 + 33 = 
16 + 1 = 
58 + 31 = 
24 + 35 = 
47 + 22 = 
25 + 8 = 
17 + 51 = 
20 + 21 = 
50 + 37 = 
47 + 41 = 
17 + 28 = 
38 + 34 = 
72 + 26 = 
6 + 90 = 
0 + 82 = 
2 + 93 = 
30 + 57 = 
64 + 25 = 
0 + 22 = 
43 + 11 = 
57 + 4 = 
42 + 16 = 
42 + 5 = 
21 + 78 = 
11 + 17 = 
31 + 43 = 
75 + 11 = 
58 + 6 = 
66 + 7 = 
10 + 87 = 
15 + 51 = 
48 + 10 = 
19 + 16 = 
82 + 3 = 
9 + 16 = 
38 + 43 = 
52 + 31 = 
40 + 38 = 
43 + 20 = 
43 + 15 = 
3 + 11 = 
38 + 46 = 
1 + 28 = 
55 + 24 = 
10 + 26 = 
3 + 4 = 
91 + 3 = 
16 + 73 = 
46 + 35 = 
60 + 17 = 
18 + 63 = 
55 + 34 = 
7 + 56 = 
67 + 0 = 
12 + 54 = 
11 + 64 = 
