23 + 60 = 
57 + 20 = 
90 + 1 = 
9 + 65 = 
61 + 2 = 
7 + 90 = 
61 + 39 = 
44 + 43 = 
30 + 52 = 
41 + 26 = 
55 + 13 = 
92 + 3 = 
1 + 2 = 
42 + 37 = 
28 + 35 = 
48 + 0 = 
20 + 6 = 
20 + 69 = 
82 + 14 = 
27 + 9 = 
78 + 11 = 
92 + 8 = 
68 + 9 = 
11 + 23 = 
61 + 16 = 
57 + 9 = 
54 + 20 = 
26 + 52 = 
2 + 23 = 
50 + 9 = 
19 + 41 = 
78 + 21 = 
35 + 23 = 
16 + 47 = 
0 + 26 = 
34 + 15 = 
4 + 10 = 
55 + 22 = 
20 + 47 = 
17 + 33 = 
45 + 36 = 
66 + 0 = 
82 + 8 = 
59 + 10 = 
15 + 23 = 
11 + 28 = 
43 + 38 = 
31 + 9 = 
18 + 17 = 
26 + 11 = 
29 + 8 = 
25 + 61 = 
84 + 0 = 
76 + 6 = 
13 + 23 = 
64 + 19 = 
42 + 24 = 
67 + 30 = 
24 + 62 = 
56 + 10 = 
16 + 28 = 
70 + 21 = 
41 + 49 = 
46 + 46 = 
33 + 15 = 
57 + 9 = 
36 + 32 = 
12 + 14 = 
91 + 2 = 
6 + 31 = 
