37 - 20 = 
76 - 51 = 
34 - 34 = 
99 - 96 = 
36 - 33 = 
30 - 29 = 
85 - 54 = 
86 - 43 = 
44 - 42 = 
43 - 15 = 
25 - 1 = 
69 - 18 = 
96 - 54 = 
60 - 57 = 
59 - 13 = 
32 - 17 = 
63 - 46 = 
56 - 17 = 
65 - 22 = 
74 - 26 = 
57 - 54 = 
84 - 20 = 
56 - 22 = 
60 - 28 = 
80 - 39 = 
25 - 2 = 
100 - 15 = 
81 - 49 = 
46 - 31 = 
90 - 79 = 
95 - 57 = 
99 - 50 = 
96 - 29 = 
62 - 5 = 
29 - 27 = 
85 - 51 = 
49 - 24 = 
51 - 39 = 
75 - 38 = 
39 - 20 = 
45 - 31 = 
50 - 19 = 
45 - 4 = 
68 - 23 = 
57 - 29 = 
54 - 45 = 
6 - 6 = 
85 - 45 = 
100 - 63 = 
36 - 32 = 
97 - 52 = 
63 - 58 = 
69 - 53 = 
47 - 42 = 
100 - 11 = 
95 - 90 = 
81 - 47 = 
90 - 41 = 
88 - 1 = 
93 - 37 = 
73 - 19 = 
58 - 1 = 
19 - 17 = 
98 - 35 = 
48 - 42 = 
90 - 59 = 
93 - 75 = 
83 - 58 = 
83 - 4 = 
54 - 0 = 
46 - 17 = 
85 - 74 = 
60 - 24 = 
58 - 47 = 
48 - 5 = 
83 - 53 = 
31 - 27 = 
64 - 61 = 
74 - 0 = 
93 - 29 = 
79 - 27 = 
97 - 84 = 
35 - 20 = 
85 - 52 = 
41 - 32 = 
80 - 13 = 
18 - 18 = 
95 - 83 = 
60 - 3 = 
62 - 2 = 
99 - 74 = 
92 - 33 = 
86 - 74 = 
92 - 92 = 
90 - 32 = 
83 - 73 = 
73 - 28 = 
49 - 28 = 
37 - 33 = 
82 - 28 = 
