47 - 11 = 
43 - 12 = 
91 - 61 = 
82 - 81 = 
85 - 79 = 
81 - 30 = 
80 - 9 = 
68 - 64 = 
76 - 52 = 
61 - 3 = 
99 - 62 = 
71 - 39 = 
96 - 65 = 
92 - 72 = 
28 - 16 = 
97 - 80 = 
84 - 21 = 
52 - 36 = 
74 - 54 = 
88 - 67 = 
41 - 19 = 
89 - 43 = 
83 - 12 = 
69 - 40 = 
66 - 38 = 
72 - 16 = 
76 - 15 = 
72 - 72 = 
90 - 32 = 
49 - 33 = 
98 - 53 = 
77 - 25 = 
31 - 30 = 
95 - 37 = 
86 - 33 = 
42 - 38 = 
56 - 41 = 
81 - 65 = 
24 - 15 = 
45 - 10 = 
64 - 31 = 
88 - 59 = 
68 - 42 = 
80 - 78 = 
76 - 9 = 
74 - 24 = 
37 - 3 = 
82 - 24 = 
91 - 41 = 
87 - 12 = 
66 - 13 = 
69 - 34 = 
62 - 60 = 
75 - 62 = 
75 - 22 = 
77 - 43 = 
6 - 3 = 
99 - 14 = 
39 - 25 = 
20 - 6 = 
74 - 32 = 
86 - 48 = 
40 - 15 = 
1 - 0 = 
51 - 50 = 
6 - 2 = 
88 - 31 = 
61 - 30 = 
89 - 1 = 
93 - 44 = 
69 - 45 = 
13 - 13 = 
36 - 0 = 
95 - 95 = 
33 - 22 = 
40 - 17 = 
51 - 43 = 
74 - 17 = 
96 - 1 = 
74 - 30 = 
