99 - 98 = 
84 - 42 = 
30 - 18 = 
39 - 0 = 
83 - 16 = 
52 - 33 = 
64 - 56 = 
63 - 22 = 
89 - 10 = 
33 - 8 = 
78 - 43 = 
44 - 27 = 
42 - 10 = 
72 - 45 = 
98 - 15 = 
71 - 40 = 
86 - 21 = 
87 - 62 = 
55 - 54 = 
76 - 30 = 
49 - 27 = 
31 - 19 = 
80 - 53 = 
89 - 24 = 
51 - 20 = 
86 - 44 = 
96 - 30 = 
75 - 64 = 
55 - 38 = 
61 - 20 = 
69 - 65 = 
86 - 77 = 
97 - 55 = 
74 - 59 = 
9 - 6 = 
39 - 14 = 
55 - 44 = 
94 - 83 = 
54 - 11 = 
40 - 12 = 
75 - 40 = 
98 - 56 = 
37 - 6 = 
91 - 10 = 
41 - 36 = 
72 - 53 = 
75 - 60 = 
76 - 8 = 
58 - 27 = 
73 - 68 = 
