3 + 96 = 
39 + 45 = 
23 + 11 = 
60 + 4 = 
40 + 46 = 
42 + 0 = 
50 + 46 = 
49 + 29 = 
30 + 19 = 
50 + 28 = 
8 + 44 = 
8 + 12 = 
20 + 10 = 
15 + 30 = 
7 + 70 = 
16 + 14 = 
20 + 4 = 
6 + 23 = 
4 + 31 = 
26 + 8 = 
24 + 45 = 
22 + 42 = 
6 + 4 = 
54 + 46 = 
14 + 25 = 
1 + 6 = 
14 + 45 = 
9 + 65 = 
70 + 2 = 
53 + 47 = 
15 + 3 = 
33 + 6 = 
37 + 15 = 
6 + 31 = 
19 + 17 = 
72 + 0 = 
11 + 80 = 
30 + 58 = 
18 + 33 = 
6 + 49 = 
48 + 50 = 
13 + 28 = 
19 + 1 = 
34 + 29 = 
43 + 15 = 
22 + 10 = 
67 + 21 = 
28 + 32 = 
75 + 25 = 
57 + 20 = 
65 + 17 = 
16 + 42 = 
20 + 41 = 
0 + 57 = 
3 + 38 = 
80 + 3 = 
13 + 26 = 
19 + 62 = 
68 + 18 = 
83 + 17 = 
87 + 0 = 
24 + 76 = 
74 + 25 = 
17 + 28 = 
39 + 34 = 
6 + 52 = 
42 + 3 = 
69 + 10 = 
4 + 48 = 
83 + 0 = 
17 + 74 = 
13 + 39 = 
26 + 36 = 
69 + 4 = 
31 + 67 = 
18 + 64 = 
0 + 94 = 
33 + 35 = 
26 + 20 = 
0 + 97 = 
41 + 16 = 
23 + 45 = 
25 + 32 = 
46 + 28 = 
63 + 18 = 
12 + 29 = 
12 + 29 = 
30 + 59 = 
10 + 1 = 
51 + 45 = 
