17 + 50 = 
64 + 4 = 
28 + 31 = 
18 + 15 = 
52 + 33 = 
35 + 39 = 
10 + 80 = 
44 + 21 = 
80 + 10 = 
42 + 22 = 
3 + 29 = 
44 + 10 = 
76 + 16 = 
13 + 1 = 
2 + 73 = 
69 + 2 = 
84 + 5 = 
0 + 73 = 
8 + 54 = 
8 + 85 = 
10 + 58 = 
36 + 11 = 
44 + 38 = 
61 + 5 = 
0 + 50 = 
35 + 9 = 
43 + 23 = 
22 + 15 = 
63 + 27 = 
66 + 31 = 
10 + 89 = 
35 + 2 = 
72 + 22 = 
71 + 13 = 
54 + 13 = 
29 + 43 = 
54 + 41 = 
86 + 11 = 
21 + 63 = 
20 + 50 = 
55 + 13 = 
4 + 79 = 
3 + 74 = 
17 + 26 = 
66 + 20 = 
22 + 62 = 
20 + 28 = 
23 + 51 = 
53 + 25 = 
34 + 64 = 
36 + 4 = 
46 + 1 = 
4 + 51 = 
18 + 66 = 
12 + 77 = 
42 + 52 = 
56 + 20 = 
76 + 11 = 
66 + 6 = 
24 + 74 = 
80 + 12 = 
2 + 42 = 
17 + 39 = 
5 + 21 = 
4 + 2 = 
20 + 2 = 
14 + 55 = 
75 + 14 = 
36 + 3 = 
31 + 3 = 
55 + 32 = 
6 + 53 = 
26 + 20 = 
46 + 11 = 
7 + 58 = 
31 + 45 = 
46 + 50 = 
7 + 82 = 
13 + 23 = 
40 + 53 = 
64 + 34 = 
31 + 63 = 
56 + 40 = 
10 + 7 = 
0 + 30 = 
51 + 40 = 
51 + 4 = 
37 + 42 = 
44 + 16 = 
27 + 22 = 
