29 + 57 = 
4 + 7 = 
9 + 69 = 
20 + 28 = 
52 + 22 = 
53 + 42 = 
2 + 3 = 
19 + 7 = 
23 + 62 = 
47 + 31 = 
53 + 0 = 
82 + 7 = 
23 + 62 = 
46 + 48 = 
17 + 82 = 
8 + 66 = 
5 + 17 = 
56 + 38 = 
66 + 13 = 
27 + 6 = 
86 + 13 = 
0 + 92 = 
28 + 63 = 
62 + 1 = 
9 + 54 = 
1 + 3 = 
67 + 2 = 
86 + 7 = 
2 + 16 = 
50 + 11 = 
80 + 12 = 
41 + 32 = 
50 + 50 = 
19 + 4 = 
10 + 27 = 
17 + 63 = 
26 + 59 = 
79 + 5 = 
35 + 44 = 
6 + 87 = 
79 + 18 = 
77 + 9 = 
60 + 37 = 
45 + 24 = 
24 + 34 = 
9 + 84 = 
9 + 29 = 
51 + 10 = 
73 + 27 = 
7 + 40 = 
27 + 37 = 
2 + 50 = 
62 + 20 = 
37 + 22 = 
17 + 27 = 
19 + 2 = 
8 + 47 = 
9 + 54 = 
48 + 52 = 
63 + 9 = 
46 + 36 = 
12 + 10 = 
47 + 23 = 
10 + 25 = 
24 + 7 = 
64 + 23 = 
26 + 58 = 
11 + 0 = 
40 + 5 = 
76 + 17 = 
15 + 14 = 
10 + 73 = 
8 + 32 = 
34 + 27 = 
44 + 33 = 
8 + 21 = 
17 + 26 = 
55 + 18 = 
57 + 38 = 
60 + 10 = 
