27 + 48 = 
12 + 49 = 
68 + 14 = 
31 + 56 = 
33 + 47 = 
53 + 13 = 
75 + 8 = 
30 + 37 = 
17 + 70 = 
55 + 23 = 
52 + 13 = 
46 + 35 = 
19 + 2 = 
26 + 17 = 
42 + 14 = 
10 + 19 = 
16 + 73 = 
1 + 56 = 
10 + 69 = 
16 + 57 = 
51 + 15 = 
31 + 58 = 
6 + 66 = 
0 + 99 = 
7 + 78 = 
18 + 53 = 
25 + 71 = 
72 + 6 = 
23 + 28 = 
37 + 23 = 
55 + 0 = 
29 + 14 = 
22 + 1 = 
15 + 69 = 
43 + 56 = 
26 + 3 = 
33 + 51 = 
10 + 26 = 
10 + 41 = 
34 + 6 = 
58 + 33 = 
12 + 57 = 
69 + 15 = 
14 + 80 = 
70 + 15 = 
22 + 55 = 
33 + 40 = 
5 + 69 = 
96 + 4 = 
14 + 9 = 
