90 - 73 = 
93 - 49 = 
47 - 17 = 
46 - 38 = 
80 - 62 = 
49 - 31 = 
93 - 91 = 
58 - 54 = 
99 - 74 = 
68 - 60 = 
36 - 26 = 
40 - 24 = 
50 - 1 = 
39 - 38 = 
79 - 52 = 
9 - 6 = 
51 - 28 = 
56 - 50 = 
48 - 37 = 
61 - 20 = 
93 - 66 = 
69 - 44 = 
95 - 9 = 
93 - 65 = 
10 - 6 = 
64 - 37 = 
79 - 24 = 
4 - 1 = 
66 - 19 = 
83 - 20 = 
79 - 16 = 
77 - 34 = 
14 - 9 = 
71 - 70 = 
58 - 37 = 
83 - 73 = 
17 - 5 = 
93 - 11 = 
65 - 53 = 
87 - 56 = 
91 - 59 = 
37 - 14 = 
99 - 39 = 
30 - 18 = 
83 - 34 = 
31 - 3 = 
22 - 4 = 
14 - 0 = 
35 - 13 = 
22 - 13 = 
60 - 43 = 
60 - 54 = 
64 - 1 = 
53 - 5 = 
35 - 6 = 
100 - 14 = 
12 - 7 = 
18 - 0 = 
6 - 0 = 
76 - 38 = 
5 - 5 = 
65 - 56 = 
97 - 51 = 
32 - 21 = 
55 - 27 = 
38 - 38 = 
96 - 68 = 
87 - 49 = 
72 - 27 = 
88 - 2 = 
47 - 41 = 
71 - 61 = 
48 - 31 = 
92 - 19 = 
71 - 16 = 
80 - 79 = 
100 - 31 = 
59 - 56 = 
46 - 4 = 
97 - 64 = 
69 - 67 = 
27 - 19 = 
37 - 13 = 
43 - 4 = 
53 - 10 = 
78 - 9 = 
16 - 2 = 
68 - 27 = 
48 - 14 = 
95 - 45 = 
28 - 4 = 
51 - 10 = 
95 - 71 = 
49 - 40 = 
73 - 18 = 
92 - 82 = 
92 - 3 = 
73 - 23 = 
92 - 12 = 
94 - 69 = 
