26 + 21 = 
61 + 34 = 
36 + 2 = 
8 + 70 = 
0 + 85 = 
32 + 27 = 
31 + 66 = 
5 + 80 = 
4 + 29 = 
56 + 26 = 
18 + 81 = 
48 + 15 = 
33 + 62 = 
16 + 80 = 
53 + 13 = 
63 + 4 = 
97 + 0 = 
38 + 54 = 
34 + 38 = 
64 + 32 = 
56 + 22 = 
14 + 43 = 
62 + 0 = 
46 + 6 = 
7 + 71 = 
24 + 26 = 
6 + 17 = 
38 + 11 = 
38 + 24 = 
14 + 22 = 
24 + 33 = 
7 + 35 = 
4 + 38 = 
4 + 40 = 
62 + 6 = 
34 + 61 = 
25 + 57 = 
50 + 33 = 
6 + 66 = 
8 + 51 = 
27 + 72 = 
62 + 28 = 
40 + 4 = 
20 + 57 = 
11 + 44 = 
21 + 60 = 
10 + 35 = 
84 + 16 = 
34 + 46 = 
49 + 31 = 
72 + 26 = 
32 + 60 = 
32 + 62 = 
9 + 52 = 
2 + 93 = 
30 + 41 = 
9 + 43 = 
58 + 33 = 
22 + 48 = 
51 + 23 = 
