30 + 33 = 
30 + 35 = 
29 + 54 = 
18 + 22 = 
35 + 7 = 
40 + 38 = 
18 + 55 = 
0 + 65 = 
30 + 57 = 
1 + 26 = 
41 + 5 = 
37 + 10 = 
7 + 62 = 
40 + 42 = 
77 + 4 = 
31 + 22 = 
31 + 13 = 
71 + 23 = 
35 + 48 = 
36 + 4 = 
10 + 22 = 
2 + 19 = 
32 + 17 = 
10 + 15 = 
58 + 20 = 
22 + 21 = 
7 + 78 = 
40 + 4 = 
5 + 19 = 
43 + 33 = 
7 + 74 = 
49 + 13 = 
24 + 26 = 
23 + 10 = 
80 + 19 = 
16 + 14 = 
75 + 14 = 
12 + 17 = 
57 + 31 = 
13 + 13 = 
0 + 2 = 
47 + 41 = 
80 + 2 = 
9 + 87 = 
25 + 38 = 
68 + 2 = 
80 + 4 = 
61 + 6 = 
18 + 67 = 
37 + 55 = 
