7 + 78 = 
27 + 15 = 
85 + 14 = 
72 + 18 = 
22 + 58 = 
48 + 2 = 
67 + 30 = 
45 + 6 = 
6 + 77 = 
56 + 29 = 
4 + 1 = 
57 + 42 = 
14 + 26 = 
2 + 18 = 
22 + 73 = 
54 + 45 = 
7 + 45 = 
29 + 50 = 
88 + 0 = 
42 + 36 = 
11 + 27 = 
5 + 54 = 
15 + 66 = 
26 + 41 = 
36 + 18 = 
9 + 66 = 
67 + 7 = 
20 + 42 = 
10 + 83 = 
74 + 13 = 
59 + 25 = 
35 + 53 = 
10 + 28 = 
43 + 17 = 
12 + 46 = 
12 + 16 = 
35 + 14 = 
74 + 20 = 
54 + 40 = 
13 + 3 = 
38 + 57 = 
10 + 6 = 
76 + 15 = 
6 + 21 = 
15 + 45 = 
8 + 84 = 
47 + 29 = 
6 + 1 = 
21 + 65 = 
69 + 20 = 
17 + 19 = 
47 + 16 = 
46 + 20 = 
3 + 82 = 
17 + 41 = 
2 + 84 = 
2 + 95 = 
6 + 6 = 
56 + 11 = 
34 + 26 = 
