64 - 13 = 
68 - 23 = 
59 - 13 = 
73 - 49 = 
84 - 61 = 
78 - 45 = 
100 - 68 = 
51 - 36 = 
87 - 31 = 
84 - 70 = 
53 - 9 = 
74 - 58 = 
65 - 62 = 
10 - 7 = 
52 - 43 = 
82 - 57 = 
64 - 44 = 
87 - 52 = 
64 - 12 = 
55 - 54 = 
72 - 17 = 
11 - 9 = 
75 - 42 = 
22 - 5 = 
70 - 6 = 
44 - 18 = 
88 - 28 = 
58 - 49 = 
79 - 27 = 
26 - 26 = 
72 - 17 = 
34 - 2 = 
74 - 8 = 
60 - 29 = 
15 - 4 = 
94 - 35 = 
91 - 75 = 
96 - 91 = 
83 - 47 = 
50 - 31 = 
87 - 53 = 
70 - 9 = 
33 - 10 = 
53 - 34 = 
58 - 6 = 
67 - 13 = 
89 - 70 = 
17 - 16 = 
62 - 59 = 
70 - 56 = 
86 - 59 = 
69 - 11 = 
32 - 20 = 
94 - 93 = 
21 - 19 = 
82 - 41 = 
73 - 20 = 
85 - 54 = 
95 - 31 = 
60 - 23 = 
76 - 46 = 
47 - 4 = 
87 - 38 = 
67 - 58 = 
94 - 55 = 
29 - 26 = 
74 - 32 = 
99 - 17 = 
100 - 66 = 
87 - 87 = 
