33 - 5 = 
95 - 93 = 
98 - 0 = 
84 - 7 = 
61 - 37 = 
99 - 69 = 
90 - 24 = 
36 - 1 = 
93 - 40 = 
56 - 29 = 
78 - 32 = 
87 - 86 = 
61 - 28 = 
93 - 33 = 
46 - 43 = 
71 - 10 = 
49 - 47 = 
8 - 1 = 
66 - 18 = 
63 - 3 = 
99 - 26 = 
74 - 51 = 
60 - 24 = 
50 - 47 = 
62 - 44 = 
88 - 85 = 
91 - 27 = 
62 - 50 = 
36 - 33 = 
61 - 23 = 
88 - 74 = 
75 - 23 = 
13 - 4 = 
14 - 10 = 
22 - 16 = 
38 - 28 = 
89 - 24 = 
95 - 59 = 
98 - 95 = 
100 - 78 = 
39 - 24 = 
60 - 28 = 
37 - 31 = 
46 - 19 = 
73 - 59 = 
93 - 41 = 
27 - 7 = 
80 - 4 = 
35 - 19 = 
84 - 78 = 
92 - 27 = 
99 - 21 = 
65 - 21 = 
72 - 66 = 
46 - 11 = 
30 - 24 = 
54 - 1 = 
80 - 25 = 
86 - 71 = 
65 - 3 = 
97 - 32 = 
29 - 20 = 
78 - 76 = 
63 - 1 = 
15 - 13 = 
35 - 2 = 
16 - 1 = 
94 - 93 = 
84 - 75 = 
33 - 18 = 
47 - 18 = 
15 - 5 = 
61 - 46 = 
63 - 9 = 
81 - 37 = 
67 - 6 = 
70 - 5 = 
86 - 15 = 
16 - 15 = 
23 - 20 = 
82 - 70 = 
71 - 39 = 
55 - 23 = 
96 - 63 = 
80 - 13 = 
86 - 31 = 
83 - 7 = 
41 - 25 = 
56 - 46 = 
10 - 3 = 
