68 - 26 = 
73 - 48 = 
81 - 55 = 
56 - 47 = 
98 - 63 = 
83 - 50 = 
62 - 6 = 
47 - 14 = 
92 - 64 = 
18 - 0 = 
80 - 71 = 
71 - 70 = 
81 - 51 = 
49 - 4 = 
69 - 28 = 
98 - 3 = 
73 - 43 = 
91 - 11 = 
73 - 9 = 
69 - 51 = 
77 - 63 = 
17 - 9 = 
51 - 48 = 
91 - 51 = 
73 - 39 = 
100 - 96 = 
57 - 44 = 
48 - 28 = 
52 - 24 = 
66 - 37 = 
45 - 31 = 
90 - 60 = 
74 - 64 = 
44 - 16 = 
58 - 31 = 
56 - 22 = 
78 - 70 = 
95 - 7 = 
64 - 18 = 
78 - 17 = 
18 - 13 = 
90 - 20 = 
50 - 45 = 
76 - 16 = 
72 - 1 = 
95 - 56 = 
88 - 51 = 
74 - 69 = 
99 - 63 = 
73 - 56 = 
82 - 62 = 
10 - 1 = 
64 - 16 = 
77 - 33 = 
61 - 5 = 
91 - 47 = 
40 - 5 = 
62 - 1 = 
47 - 28 = 
58 - 16 = 
