57 - 3 = 
98 - 40 = 
46 - 6 = 
51 - 47 = 
93 - 90 = 
73 - 68 = 
59 - 4 = 
64 - 16 = 
41 - 17 = 
46 - 45 = 
92 - 25 = 
97 - 92 = 
97 - 0 = 
73 - 3 = 
41 - 29 = 
99 - 56 = 
85 - 56 = 
80 - 27 = 
53 - 4 = 
51 - 20 = 
100 - 18 = 
62 - 4 = 
37 - 5 = 
8 - 4 = 
42 - 41 = 
82 - 73 = 
86 - 40 = 
56 - 18 = 
22 - 21 = 
96 - 74 = 
92 - 38 = 
45 - 41 = 
59 - 25 = 
41 - 14 = 
69 - 35 = 
64 - 22 = 
83 - 47 = 
81 - 49 = 
54 - 34 = 
68 - 4 = 
95 - 65 = 
34 - 5 = 
91 - 82 = 
31 - 4 = 
99 - 8 = 
77 - 31 = 
96 - 40 = 
94 - 90 = 
63 - 25 = 
85 - 12 = 
