48 - 19 = 
19 - 8 = 
16 - 5 = 
81 - 68 = 
46 - 23 = 
10 - 8 = 
82 - 74 = 
54 - 29 = 
51 - 12 = 
95 - 86 = 
44 - 19 = 
88 - 77 = 
48 - 21 = 
96 - 47 = 
47 - 1 = 
31 - 19 = 
32 - 1 = 
80 - 64 = 
84 - 82 = 
60 - 7 = 
98 - 89 = 
76 - 21 = 
58 - 11 = 
94 - 44 = 
39 - 37 = 
81 - 39 = 
51 - 23 = 
99 - 57 = 
50 - 19 = 
2 - 0 = 
52 - 19 = 
80 - 4 = 
57 - 21 = 
53 - 44 = 
7 - 4 = 
99 - 20 = 
97 - 50 = 
74 - 18 = 
40 - 22 = 
98 - 63 = 
67 - 39 = 
46 - 41 = 
86 - 59 = 
41 - 3 = 
93 - 84 = 
58 - 6 = 
60 - 1 = 
39 - 31 = 
40 - 21 = 
73 - 16 = 
96 - 74 = 
87 - 77 = 
22 - 14 = 
47 - 27 = 
49 - 27 = 
98 - 11 = 
100 - 93 = 
81 - 1 = 
94 - 79 = 
95 - 27 = 
40 - 32 = 
82 - 81 = 
96 - 83 = 
91 - 54 = 
59 - 38 = 
65 - 5 = 
28 - 8 = 
69 - 43 = 
80 - 57 = 
37 - 0 = 
73 - 71 = 
27 - 26 = 
56 - 49 = 
100 - 37 = 
74 - 26 = 
81 - 39 = 
95 - 10 = 
63 - 8 = 
62 - 37 = 
100 - 67 = 
