99 - 17 = 
55 - 43 = 
65 - 18 = 
51 - 1 = 
44 - 21 = 
57 - 42 = 
22 - 6 = 
14 - 3 = 
100 - 28 = 
85 - 32 = 
95 - 3 = 
63 - 43 = 
83 - 63 = 
48 - 34 = 
92 - 75 = 
44 - 40 = 
42 - 30 = 
84 - 77 = 
20 - 19 = 
42 - 17 = 
49 - 1 = 
39 - 12 = 
83 - 25 = 
80 - 30 = 
49 - 26 = 
83 - 20 = 
63 - 48 = 
9 - 7 = 
63 - 40 = 
29 - 25 = 
100 - 82 = 
38 - 7 = 
78 - 32 = 
73 - 46 = 
73 - 51 = 
69 - 39 = 
92 - 89 = 
44 - 3 = 
31 - 18 = 
53 - 47 = 
95 - 65 = 
71 - 70 = 
98 - 70 = 
99 - 92 = 
73 - 52 = 
91 - 14 = 
89 - 48 = 
82 - 34 = 
70 - 20 = 
97 - 44 = 
81 - 14 = 
23 - 8 = 
87 - 71 = 
99 - 84 = 
100 - 28 = 
24 - 21 = 
32 - 22 = 
59 - 22 = 
73 - 25 = 
98 - 42 = 
29 - 4 = 
71 - 11 = 
82 - 9 = 
15 - 0 = 
23 - 12 = 
80 - 12 = 
94 - 27 = 
63 - 38 = 
27 - 8 = 
76 - 66 = 
55 - 21 = 
38 - 15 = 
75 - 28 = 
62 - 0 = 
74 - 18 = 
75 - 60 = 
75 - 71 = 
65 - 36 = 
18 - 9 = 
52 - 13 = 
