13 - 4 = 
97 - 71 = 
100 - 19 = 
86 - 40 = 
64 - 47 = 
56 - 9 = 
84 - 23 = 
75 - 67 = 
73 - 57 = 
89 - 33 = 
67 - 16 = 
93 - 74 = 
75 - 65 = 
96 - 17 = 
72 - 13 = 
61 - 4 = 
81 - 24 = 
54 - 36 = 
89 - 28 = 
61 - 14 = 
12 - 8 = 
44 - 37 = 
87 - 81 = 
98 - 14 = 
95 - 54 = 
75 - 21 = 
51 - 36 = 
45 - 9 = 
40 - 8 = 
60 - 42 = 
86 - 43 = 
13 - 8 = 
41 - 34 = 
48 - 3 = 
74 - 71 = 
26 - 0 = 
100 - 46 = 
2 - 2 = 
75 - 73 = 
59 - 16 = 
64 - 64 = 
98 - 15 = 
30 - 3 = 
20 - 12 = 
10 - 7 = 
89 - 61 = 
99 - 10 = 
100 - 59 = 
47 - 33 = 
77 - 43 = 
93 - 22 = 
83 - 73 = 
89 - 13 = 
69 - 25 = 
62 - 0 = 
78 - 64 = 
55 - 39 = 
71 - 18 = 
24 - 24 = 
75 - 11 = 
