59 + 9 = 
23 + 55 = 
58 + 16 = 
36 + 17 = 
27 + 52 = 
53 + 1 = 
41 + 41 = 
10 + 52 = 
19 + 8 = 
1 + 91 = 
24 + 63 = 
23 + 44 = 
7 + 77 = 
70 + 23 = 
36 + 28 = 
40 + 53 = 
55 + 30 = 
1 + 76 = 
24 + 66 = 
12 + 54 = 
3 + 61 = 
36 + 38 = 
24 + 39 = 
55 + 18 = 
19 + 78 = 
83 + 2 = 
18 + 23 = 
46 + 32 = 
15 + 58 = 
12 + 19 = 
77 + 12 = 
60 + 28 = 
27 + 32 = 
67 + 21 = 
55 + 22 = 
54 + 0 = 
15 + 52 = 
39 + 11 = 
36 + 3 = 
3 + 83 = 
31 + 35 = 
2 + 58 = 
9 + 78 = 
14 + 16 = 
3 + 91 = 
16 + 81 = 
6 + 15 = 
34 + 11 = 
4 + 16 = 
1 + 34 = 
93 + 3 = 
10 + 72 = 
26 + 37 = 
2 + 18 = 
3 + 65 = 
28 + 2 = 
64 + 15 = 
53 + 18 = 
9 + 36 = 
35 + 26 = 
48 + 16 = 
77 + 1 = 
29 + 66 = 
27 + 54 = 
44 + 20 = 
24 + 25 = 
54 + 46 = 
1 + 91 = 
69 + 15 = 
15 + 13 = 
23 + 60 = 
2 + 36 = 
22 + 47 = 
2 + 33 = 
12 + 75 = 
7 + 91 = 
54 + 39 = 
13 + 37 = 
13 + 50 = 
33 + 31 = 
35 + 38 = 
13 + 32 = 
25 + 57 = 
31 + 20 = 
5 + 78 = 
16 + 48 = 
18 + 27 = 
0 + 15 = 
45 + 3 = 
0 + 67 = 
45 + 38 = 
9 + 74 = 
19 + 19 = 
25 + 29 = 
24 + 32 = 
33 + 51 = 
82 + 5 = 
10 + 14 = 
52 + 8 = 
5 + 37 = 
