71 - 24 = 
33 - 6 = 
76 - 59 = 
99 - 40 = 
85 - 30 = 
20 - 19 = 
71 - 5 = 
47 - 21 = 
22 - 22 = 
75 - 16 = 
97 - 34 = 
99 - 66 = 
60 - 18 = 
53 - 46 = 
53 - 37 = 
21 - 14 = 
95 - 32 = 
24 - 14 = 
94 - 69 = 
13 - 1 = 
92 - 80 = 
50 - 40 = 
21 - 17 = 
60 - 60 = 
80 - 34 = 
40 - 13 = 
96 - 89 = 
83 - 80 = 
93 - 21 = 
66 - 3 = 
54 - 29 = 
82 - 62 = 
89 - 73 = 
82 - 11 = 
54 - 50 = 
47 - 22 = 
96 - 86 = 
32 - 6 = 
52 - 15 = 
97 - 37 = 
83 - 73 = 
77 - 40 = 
98 - 77 = 
92 - 1 = 
17 - 7 = 
65 - 50 = 
29 - 24 = 
42 - 40 = 
26 - 25 = 
54 - 46 = 
