15 + 27 = 
27 + 46 = 
27 + 38 = 
49 + 35 = 
1 + 48 = 
88 + 8 = 
39 + 59 = 
48 + 48 = 
37 + 28 = 
10 + 28 = 
69 + 18 = 
31 + 31 = 
24 + 34 = 
0 + 80 = 
11 + 71 = 
18 + 64 = 
13 + 51 = 
51 + 9 = 
64 + 2 = 
0 + 88 = 
44 + 47 = 
67 + 27 = 
46 + 32 = 
34 + 64 = 
38 + 51 = 
12 + 3 = 
63 + 35 = 
62 + 4 = 
39 + 17 = 
16 + 75 = 
91 + 4 = 
76 + 13 = 
1 + 30 = 
73 + 10 = 
78 + 13 = 
59 + 9 = 
0 + 59 = 
70 + 25 = 
89 + 11 = 
37 + 49 = 
31 + 9 = 
61 + 37 = 
5 + 51 = 
8 + 85 = 
16 + 72 = 
62 + 23 = 
10 + 73 = 
49 + 21 = 
15 + 8 = 
15 + 36 = 
24 + 16 = 
26 + 13 = 
47 + 25 = 
4 + 92 = 
56 + 27 = 
28 + 24 = 
40 + 11 = 
16 + 65 = 
2 + 7 = 
27 + 27 = 
10 + 80 = 
17 + 43 = 
0 + 27 = 
8 + 51 = 
8 + 42 = 
4 + 82 = 
3 + 49 = 
34 + 62 = 
0 + 77 = 
6 + 14 = 
28 + 22 = 
87 + 1 = 
2 + 17 = 
69 + 26 = 
47 + 32 = 
26 + 46 = 
10 + 76 = 
3 + 30 = 
10 + 85 = 
2 + 86 = 
19 + 19 = 
36 + 34 = 
87 + 13 = 
39 + 27 = 
71 + 18 = 
12 + 78 = 
37 + 59 = 
2 + 82 = 
2 + 22 = 
7 + 64 = 
