48 - 34 = 
82 - 80 = 
12 - 0 = 
84 - 22 = 
6 - 3 = 
100 - 42 = 
17 - 5 = 
42 - 38 = 
74 - 20 = 
91 - 32 = 
49 - 41 = 
60 - 11 = 
87 - 2 = 
35 - 34 = 
57 - 18 = 
94 - 74 = 
53 - 37 = 
44 - 0 = 
31 - 20 = 
100 - 8 = 
73 - 31 = 
42 - 11 = 
61 - 26 = 
47 - 0 = 
84 - 57 = 
89 - 34 = 
68 - 39 = 
71 - 71 = 
74 - 21 = 
91 - 32 = 
97 - 77 = 
26 - 8 = 
24 - 15 = 
90 - 74 = 
87 - 73 = 
83 - 60 = 
79 - 16 = 
70 - 22 = 
22 - 17 = 
53 - 53 = 
72 - 18 = 
35 - 26 = 
68 - 13 = 
60 - 12 = 
79 - 35 = 
48 - 41 = 
98 - 72 = 
94 - 28 = 
19 - 15 = 
91 - 15 = 
