53 - 34 = 
50 - 45 = 
76 - 47 = 
96 - 91 = 
28 - 15 = 
78 - 44 = 
98 - 55 = 
83 - 69 = 
80 - 67 = 
86 - 68 = 
90 - 23 = 
86 - 40 = 
34 - 30 = 
84 - 2 = 
60 - 29 = 
100 - 3 = 
64 - 64 = 
51 - 27 = 
71 - 16 = 
95 - 9 = 
82 - 77 = 
81 - 10 = 
79 - 11 = 
68 - 9 = 
79 - 4 = 
100 - 31 = 
92 - 75 = 
61 - 10 = 
89 - 21 = 
92 - 17 = 
53 - 45 = 
17 - 14 = 
72 - 50 = 
14 - 14 = 
43 - 42 = 
55 - 19 = 
87 - 49 = 
75 - 42 = 
71 - 60 = 
94 - 6 = 
82 - 57 = 
35 - 16 = 
71 - 70 = 
75 - 75 = 
47 - 34 = 
91 - 65 = 
70 - 28 = 
92 - 86 = 
94 - 94 = 
50 - 44 = 
60 - 9 = 
82 - 24 = 
69 - 22 = 
78 - 20 = 
81 - 0 = 
96 - 77 = 
66 - 33 = 
33 - 31 = 
76 - 66 = 
61 - 21 = 
