19 - 9 = 
61 - 11 = 
85 - 42 = 
64 - 26 = 
99 - 47 = 
71 - 57 = 
93 - 33 = 
84 - 19 = 
82 - 58 = 
87 - 80 = 
39 - 27 = 
66 - 36 = 
70 - 31 = 
83 - 66 = 
49 - 12 = 
82 - 14 = 
21 - 19 = 
29 - 7 = 
75 - 54 = 
94 - 14 = 
49 - 14 = 
72 - 2 = 
97 - 1 = 
61 - 23 = 
96 - 72 = 
29 - 24 = 
61 - 51 = 
31 - 26 = 
75 - 42 = 
94 - 90 = 
94 - 81 = 
78 - 17 = 
73 - 55 = 
100 - 72 = 
11 - 4 = 
72 - 49 = 
70 - 50 = 
50 - 0 = 
79 - 5 = 
100 - 71 = 
23 - 20 = 
61 - 32 = 
96 - 8 = 
48 - 27 = 
99 - 89 = 
51 - 45 = 
72 - 62 = 
54 - 32 = 
43 - 26 = 
87 - 7 = 
72 - 65 = 
43 - 13 = 
57 - 31 = 
72 - 17 = 
87 - 5 = 
32 - 26 = 
100 - 34 = 
64 - 14 = 
57 - 4 = 
93 - 20 = 
84 - 78 = 
56 - 7 = 
37 - 23 = 
42 - 24 = 
46 - 5 = 
86 - 28 = 
93 - 5 = 
99 - 31 = 
44 - 23 = 
15 - 2 = 
86 - 67 = 
38 - 33 = 
79 - 63 = 
52 - 45 = 
66 - 7 = 
52 - 22 = 
94 - 2 = 
93 - 72 = 
100 - 93 = 
57 - 45 = 
43 - 7 = 
97 - 38 = 
76 - 74 = 
57 - 48 = 
90 - 66 = 
20 - 15 = 
52 - 9 = 
88 - 14 = 
95 - 80 = 
40 - 4 = 
