12 + 54 = 
36 + 32 = 
3 + 59 = 
25 + 65 = 
38 + 59 = 
32 + 7 = 
7 + 43 = 
51 + 46 = 
29 + 8 = 
48 + 5 = 
36 + 26 = 
66 + 31 = 
7 + 26 = 
30 + 46 = 
43 + 35 = 
69 + 17 = 
24 + 49 = 
60 + 36 = 
16 + 19 = 
19 + 18 = 
45 + 2 = 
77 + 21 = 
65 + 17 = 
80 + 16 = 
13 + 18 = 
52 + 29 = 
1 + 39 = 
45 + 11 = 
72 + 4 = 
67 + 29 = 
1 + 94 = 
66 + 25 = 
43 + 50 = 
70 + 16 = 
12 + 79 = 
1 + 40 = 
2 + 8 = 
18 + 48 = 
31 + 41 = 
2 + 84 = 
23 + 10 = 
28 + 60 = 
17 + 56 = 
12 + 52 = 
6 + 54 = 
20 + 31 = 
10 + 33 = 
8 + 6 = 
45 + 53 = 
38 + 5 = 
63 + 9 = 
86 + 10 = 
19 + 1 = 
76 + 18 = 
58 + 37 = 
54 + 34 = 
14 + 75 = 
41 + 1 = 
22 + 49 = 
50 + 5 = 
28 + 29 = 
34 + 33 = 
67 + 3 = 
32 + 3 = 
0 + 75 = 
27 + 32 = 
10 + 85 = 
4 + 0 = 
17 + 9 = 
10 + 12 = 
