69 - 58 = 
34 - 27 = 
72 - 13 = 
92 - 41 = 
82 - 9 = 
60 - 59 = 
49 - 45 = 
46 - 13 = 
54 - 20 = 
29 - 1 = 
99 - 78 = 
78 - 41 = 
87 - 68 = 
96 - 8 = 
90 - 28 = 
75 - 47 = 
82 - 40 = 
66 - 21 = 
76 - 43 = 
82 - 70 = 
97 - 31 = 
87 - 38 = 
83 - 11 = 
68 - 61 = 
94 - 43 = 
62 - 56 = 
76 - 0 = 
90 - 68 = 
96 - 45 = 
98 - 43 = 
98 - 98 = 
66 - 13 = 
58 - 43 = 
41 - 24 = 
84 - 79 = 
96 - 55 = 
94 - 15 = 
64 - 36 = 
73 - 21 = 
99 - 93 = 
83 - 30 = 
95 - 69 = 
78 - 75 = 
93 - 22 = 
87 - 6 = 
79 - 19 = 
65 - 7 = 
63 - 23 = 
35 - 35 = 
87 - 54 = 
33 - 20 = 
86 - 46 = 
82 - 72 = 
91 - 78 = 
100 - 47 = 
91 - 87 = 
26 - 16 = 
93 - 13 = 
99 - 1 = 
84 - 52 = 
