28 + 6 = 
67 + 12 = 
26 + 55 = 
14 + 20 = 
28 + 33 = 
44 + 38 = 
33 + 44 = 
11 + 85 = 
6 + 42 = 
54 + 28 = 
57 + 17 = 
5 + 44 = 
41 + 24 = 
34 + 23 = 
33 + 44 = 
56 + 29 = 
22 + 71 = 
27 + 9 = 
19 + 78 = 
66 + 29 = 
42 + 1 = 
74 + 21 = 
72 + 0 = 
2 + 0 = 
36 + 26 = 
5 + 70 = 
46 + 38 = 
5 + 1 = 
48 + 27 = 
27 + 33 = 
50 + 39 = 
33 + 8 = 
64 + 0 = 
19 + 62 = 
11 + 56 = 
34 + 33 = 
4 + 0 = 
42 + 15 = 
76 + 8 = 
58 + 34 = 
19 + 10 = 
1 + 40 = 
8 + 4 = 
24 + 35 = 
25 + 64 = 
18 + 7 = 
23 + 34 = 
65 + 18 = 
16 + 57 = 
17 + 31 = 
16 + 52 = 
24 + 0 = 
4 + 28 = 
5 + 53 = 
4 + 1 = 
66 + 13 = 
7 + 93 = 
54 + 24 = 
20 + 76 = 
42 + 0 = 
21 + 52 = 
58 + 41 = 
58 + 42 = 
34 + 23 = 
76 + 8 = 
0 + 87 = 
18 + 28 = 
27 + 47 = 
64 + 15 = 
38 + 4 = 
17 + 19 = 
26 + 4 = 
28 + 22 = 
15 + 8 = 
24 + 9 = 
16 + 69 = 
11 + 36 = 
14 + 35 = 
51 + 13 = 
48 + 0 = 
