78 - 63 = 
81 - 27 = 
41 - 22 = 
61 - 8 = 
60 - 33 = 
83 - 56 = 
4 - 0 = 
67 - 60 = 
68 - 23 = 
88 - 40 = 
21 - 10 = 
81 - 27 = 
99 - 82 = 
75 - 16 = 
21 - 10 = 
51 - 26 = 
86 - 33 = 
75 - 10 = 
73 - 54 = 
28 - 21 = 
74 - 46 = 
63 - 52 = 
51 - 26 = 
37 - 13 = 
49 - 37 = 
95 - 4 = 
40 - 9 = 
92 - 2 = 
15 - 14 = 
91 - 49 = 
59 - 30 = 
81 - 7 = 
55 - 35 = 
40 - 31 = 
81 - 64 = 
98 - 59 = 
53 - 47 = 
62 - 35 = 
83 - 54 = 
69 - 27 = 
60 - 29 = 
84 - 55 = 
57 - 24 = 
44 - 7 = 
63 - 18 = 
24 - 0 = 
33 - 29 = 
56 - 49 = 
97 - 26 = 
42 - 26 = 
100 - 96 = 
53 - 20 = 
92 - 32 = 
61 - 54 = 
14 - 11 = 
75 - 62 = 
36 - 31 = 
68 - 23 = 
93 - 17 = 
82 - 51 = 
50 - 39 = 
90 - 7 = 
45 - 14 = 
44 - 3 = 
83 - 23 = 
89 - 72 = 
77 - 0 = 
43 - 34 = 
90 - 76 = 
63 - 31 = 
44 - 1 = 
67 - 21 = 
47 - 9 = 
92 - 70 = 
88 - 3 = 
75 - 63 = 
36 - 29 = 
91 - 68 = 
50 - 39 = 
80 - 23 = 
100 - 47 = 
60 - 51 = 
89 - 42 = 
35 - 24 = 
98 - 71 = 
72 - 18 = 
93 - 43 = 
68 - 54 = 
96 - 83 = 
49 - 24 = 
