1 + 67 = 
16 + 36 = 
7 + 79 = 
60 + 16 = 
17 + 50 = 
39 + 45 = 
4 + 58 = 
41 + 54 = 
25 + 44 = 
29 + 16 = 
32 + 1 = 
26 + 68 = 
3 + 13 = 
5 + 93 = 
3 + 64 = 
22 + 24 = 
40 + 28 = 
34 + 36 = 
15 + 19 = 
6 + 41 = 
83 + 6 = 
56 + 21 = 
88 + 9 = 
54 + 35 = 
33 + 38 = 
83 + 15 = 
3 + 41 = 
37 + 6 = 
0 + 98 = 
41 + 52 = 
62 + 17 = 
9 + 51 = 
35 + 59 = 
49 + 21 = 
65 + 5 = 
74 + 10 = 
59 + 4 = 
47 + 24 = 
9 + 14 = 
26 + 46 = 
36 + 46 = 
24 + 76 = 
5 + 26 = 
18 + 16 = 
77 + 16 = 
22 + 51 = 
43 + 27 = 
47 + 5 = 
50 + 0 = 
77 + 23 = 
36 + 57 = 
76 + 4 = 
6 + 44 = 
11 + 76 = 
72 + 21 = 
81 + 6 = 
33 + 20 = 
38 + 39 = 
68 + 27 = 
64 + 23 = 
14 + 38 = 
71 + 18 = 
2 + 34 = 
18 + 46 = 
30 + 4 = 
30 + 2 = 
4 + 49 = 
22 + 59 = 
46 + 43 = 
65 + 0 = 
2 + 0 = 
3 + 19 = 
22 + 22 = 
46 + 31 = 
35 + 3 = 
40 + 10 = 
30 + 32 = 
51 + 40 = 
31 + 68 = 
26 + 24 = 
17 + 21 = 
30 + 21 = 
39 + 13 = 
89 + 1 = 
19 + 64 = 
54 + 34 = 
81 + 7 = 
65 + 11 = 
76 + 1 = 
66 + 21 = 
40 + 9 = 
3 + 25 = 
14 + 55 = 
52 + 13 = 
42 + 29 = 
37 + 21 = 
5 + 69 = 
6 + 24 = 
18 + 44 = 
54 + 8 = 
