26 + 4 = 
5 + 37 = 
10 + 48 = 
5 + 78 = 
42 + 9 = 
65 + 19 = 
72 + 27 = 
8 + 21 = 
1 + 5 = 
40 + 51 = 
14 + 65 = 
45 + 36 = 
31 + 2 = 
7 + 26 = 
36 + 9 = 
13 + 79 = 
52 + 4 = 
56 + 25 = 
56 + 2 = 
45 + 43 = 
50 + 28 = 
34 + 23 = 
53 + 3 = 
47 + 40 = 
41 + 7 = 
7 + 48 = 
4 + 88 = 
79 + 15 = 
30 + 59 = 
11 + 8 = 
10 + 10 = 
20 + 75 = 
31 + 53 = 
10 + 59 = 
2 + 31 = 
21 + 79 = 
34 + 63 = 
31 + 24 = 
23 + 65 = 
17 + 1 = 
36 + 18 = 
26 + 40 = 
9 + 79 = 
7 + 71 = 
61 + 7 = 
58 + 27 = 
34 + 38 = 
67 + 24 = 
29 + 42 = 
52 + 6 = 
50 + 34 = 
9 + 1 = 
20 + 16 = 
29 + 66 = 
39 + 44 = 
73 + 11 = 
12 + 46 = 
9 + 47 = 
24 + 37 = 
1 + 58 = 
