76 - 56 = 
94 - 86 = 
95 - 8 = 
90 - 86 = 
87 - 83 = 
33 - 23 = 
63 - 60 = 
99 - 46 = 
89 - 49 = 
33 - 21 = 
70 - 1 = 
73 - 3 = 
74 - 35 = 
73 - 54 = 
64 - 47 = 
94 - 12 = 
47 - 17 = 
62 - 40 = 
96 - 47 = 
58 - 41 = 
94 - 30 = 
54 - 0 = 
84 - 66 = 
39 - 19 = 
96 - 7 = 
27 - 18 = 
40 - 22 = 
58 - 5 = 
97 - 82 = 
86 - 65 = 
92 - 22 = 
67 - 31 = 
92 - 31 = 
98 - 19 = 
95 - 73 = 
76 - 9 = 
93 - 78 = 
82 - 76 = 
26 - 1 = 
97 - 28 = 
23 - 1 = 
86 - 57 = 
68 - 1 = 
74 - 24 = 
92 - 89 = 
83 - 16 = 
61 - 50 = 
14 - 13 = 
97 - 35 = 
64 - 18 = 
56 - 15 = 
61 - 42 = 
78 - 27 = 
77 - 7 = 
81 - 33 = 
19 - 12 = 
86 - 33 = 
41 - 34 = 
89 - 10 = 
16 - 4 = 
