58 - 31 = 
48 - 35 = 
78 - 67 = 
91 - 88 = 
14 - 9 = 
88 - 29 = 
67 - 4 = 
69 - 55 = 
74 - 42 = 
97 - 2 = 
87 - 78 = 
78 - 22 = 
92 - 45 = 
84 - 33 = 
44 - 26 = 
88 - 50 = 
62 - 33 = 
82 - 56 = 
64 - 58 = 
58 - 0 = 
66 - 58 = 
69 - 52 = 
95 - 4 = 
90 - 51 = 
100 - 25 = 
77 - 57 = 
62 - 6 = 
76 - 30 = 
71 - 36 = 
40 - 38 = 
42 - 37 = 
98 - 10 = 
34 - 26 = 
55 - 28 = 
74 - 48 = 
54 - 5 = 
47 - 8 = 
71 - 33 = 
71 - 3 = 
69 - 25 = 
44 - 39 = 
71 - 23 = 
74 - 39 = 
94 - 10 = 
70 - 57 = 
80 - 21 = 
70 - 29 = 
87 - 35 = 
50 - 8 = 
83 - 56 = 
89 - 53 = 
50 - 22 = 
98 - 37 = 
98 - 46 = 
96 - 51 = 
15 - 3 = 
11 - 5 = 
38 - 36 = 
66 - 27 = 
86 - 59 = 
66 - 28 = 
85 - 1 = 
46 - 7 = 
83 - 52 = 
77 - 61 = 
34 - 17 = 
92 - 38 = 
33 - 9 = 
68 - 68 = 
79 - 52 = 
