25 - 23 = 
57 - 49 = 
87 - 52 = 
98 - 75 = 
85 - 48 = 
76 - 40 = 
87 - 6 = 
79 - 69 = 
100 - 36 = 
99 - 8 = 
78 - 78 = 
8 - 0 = 
31 - 25 = 
36 - 21 = 
90 - 71 = 
93 - 67 = 
47 - 39 = 
84 - 75 = 
71 - 19 = 
49 - 43 = 
97 - 44 = 
80 - 12 = 
32 - 13 = 
21 - 12 = 
88 - 35 = 
26 - 26 = 
67 - 49 = 
82 - 34 = 
23 - 0 = 
97 - 70 = 
82 - 53 = 
43 - 28 = 
75 - 59 = 
100 - 78 = 
100 - 15 = 
66 - 47 = 
37 - 1 = 
77 - 76 = 
45 - 0 = 
98 - 64 = 
86 - 86 = 
36 - 17 = 
80 - 21 = 
56 - 50 = 
78 - 10 = 
67 - 40 = 
14 - 4 = 
75 - 55 = 
54 - 12 = 
85 - 67 = 
82 - 48 = 
79 - 3 = 
68 - 16 = 
12 - 2 = 
49 - 34 = 
46 - 16 = 
93 - 90 = 
45 - 36 = 
98 - 58 = 
12 - 0 = 
84 - 78 = 
96 - 64 = 
90 - 10 = 
70 - 17 = 
52 - 35 = 
83 - 0 = 
70 - 48 = 
44 - 11 = 
44 - 28 = 
90 - 77 = 
96 - 9 = 
77 - 30 = 
81 - 74 = 
76 - 4 = 
45 - 10 = 
40 - 10 = 
47 - 6 = 
57 - 32 = 
95 - 44 = 
75 - 7 = 
88 - 16 = 
99 - 33 = 
76 - 27 = 
93 - 2 = 
55 - 24 = 
23 - 12 = 
95 - 23 = 
91 - 18 = 
94 - 72 = 
93 - 73 = 
84 - 71 = 
44 - 5 = 
73 - 37 = 
34 - 16 = 
93 - 15 = 
92 - 3 = 
97 - 42 = 
48 - 40 = 
57 - 30 = 
23 - 21 = 
