91 - 36 = 
37 - 22 = 
80 - 3 = 
25 - 2 = 
48 - 35 = 
39 - 35 = 
100 - 2 = 
57 - 24 = 
26 - 4 = 
47 - 1 = 
79 - 68 = 
96 - 19 = 
80 - 20 = 
89 - 48 = 
65 - 65 = 
81 - 3 = 
88 - 73 = 
96 - 20 = 
25 - 13 = 
93 - 5 = 
93 - 0 = 
41 - 7 = 
74 - 9 = 
88 - 30 = 
85 - 29 = 
86 - 69 = 
83 - 68 = 
82 - 63 = 
69 - 29 = 
57 - 37 = 
56 - 33 = 
96 - 77 = 
48 - 27 = 
93 - 92 = 
81 - 60 = 
39 - 34 = 
77 - 52 = 
61 - 53 = 
64 - 29 = 
79 - 15 = 
86 - 65 = 
80 - 32 = 
57 - 0 = 
94 - 85 = 
80 - 20 = 
99 - 16 = 
19 - 0 = 
72 - 42 = 
37 - 24 = 
81 - 31 = 
74 - 19 = 
6 - 1 = 
99 - 69 = 
39 - 1 = 
76 - 12 = 
76 - 8 = 
37 - 9 = 
33 - 28 = 
49 - 18 = 
76 - 54 = 
85 - 40 = 
84 - 28 = 
51 - 31 = 
90 - 38 = 
25 - 22 = 
72 - 26 = 
68 - 46 = 
66 - 1 = 
52 - 13 = 
98 - 63 = 
54 - 45 = 
98 - 51 = 
64 - 20 = 
98 - 62 = 
40 - 3 = 
3 - 1 = 
99 - 70 = 
78 - 11 = 
26 - 7 = 
93 - 43 = 
