76 - 39 = 
36 - 20 = 
75 - 11 = 
100 - 21 = 
100 - 49 = 
98 - 46 = 
48 - 40 = 
87 - 16 = 
69 - 19 = 
62 - 8 = 
59 - 50 = 
38 - 5 = 
9 - 1 = 
66 - 6 = 
60 - 17 = 
99 - 89 = 
12 - 8 = 
33 - 31 = 
69 - 38 = 
41 - 25 = 
42 - 37 = 
60 - 7 = 
55 - 10 = 
92 - 81 = 
69 - 69 = 
69 - 0 = 
98 - 72 = 
39 - 21 = 
96 - 22 = 
84 - 19 = 
43 - 35 = 
78 - 68 = 
87 - 3 = 
53 - 28 = 
83 - 26 = 
38 - 31 = 
42 - 19 = 
97 - 48 = 
92 - 64 = 
83 - 64 = 
43 - 38 = 
81 - 80 = 
56 - 30 = 
82 - 77 = 
80 - 64 = 
39 - 24 = 
44 - 13 = 
94 - 50 = 
73 - 10 = 
68 - 66 = 
47 - 7 = 
75 - 35 = 
95 - 4 = 
99 - 92 = 
85 - 83 = 
60 - 15 = 
95 - 76 = 
87 - 63 = 
59 - 19 = 
92 - 75 = 
62 - 28 = 
91 - 43 = 
89 - 34 = 
53 - 6 = 
53 - 45 = 
56 - 32 = 
98 - 15 = 
58 - 35 = 
98 - 33 = 
76 - 2 = 
22 - 15 = 
93 - 37 = 
50 - 7 = 
33 - 7 = 
73 - 50 = 
91 - 48 = 
82 - 9 = 
74 - 59 = 
34 - 19 = 
83 - 7 = 
90 - 69 = 
48 - 30 = 
69 - 48 = 
72 - 39 = 
87 - 75 = 
50 - 23 = 
49 - 2 = 
75 - 52 = 
85 - 49 = 
97 - 21 = 
48 - 47 = 
92 - 53 = 
97 - 95 = 
61 - 3 = 
75 - 8 = 
71 - 9 = 
64 - 10 = 
51 - 10 = 
80 - 13 = 
95 - 48 = 
