65 - 33 = 
55 - 23 = 
99 - 49 = 
99 - 37 = 
65 - 58 = 
83 - 21 = 
73 - 6 = 
61 - 44 = 
55 - 41 = 
84 - 24 = 
66 - 55 = 
65 - 33 = 
48 - 10 = 
87 - 74 = 
68 - 4 = 
57 - 47 = 
38 - 9 = 
68 - 64 = 
69 - 31 = 
15 - 3 = 
54 - 46 = 
74 - 64 = 
54 - 32 = 
8 - 1 = 
81 - 75 = 
92 - 19 = 
76 - 35 = 
76 - 63 = 
24 - 17 = 
93 - 35 = 
58 - 1 = 
84 - 67 = 
68 - 50 = 
94 - 87 = 
95 - 9 = 
85 - 81 = 
19 - 9 = 
11 - 0 = 
57 - 31 = 
94 - 63 = 
99 - 99 = 
89 - 64 = 
94 - 54 = 
53 - 45 = 
88 - 59 = 
99 - 38 = 
81 - 10 = 
59 - 37 = 
65 - 20 = 
94 - 34 = 
100 - 71 = 
89 - 2 = 
33 - 25 = 
26 - 20 = 
68 - 32 = 
71 - 59 = 
90 - 88 = 
71 - 59 = 
46 - 33 = 
38 - 31 = 
